3.79713, 1.01023, 105.564, 0, 3, 22
3.79713, 1.01023, 105.56, 0, 3, 22
3.79713, 1.01023, 105.56, 0, 3, 22
3.77581, 1.01909, 105.564, 0, 3, 22
3.72781, 1.07241, 105.562, 0, 3, 22
3.72256, 1.09407, 105.574, 0, 3, 23
3.74968, 1.07697, 105.573, 0, 3, 23
3.74968, 1.07697, 105.573, 0, 3, 23
3.79069, 1.04992, 105.585, 0, 3, 23
3.77819, 0.993964, 105.585, 0, 3, 23
3.77819, 0.993964, 105.569, 0, 3, 23
3.77819, 0.993964, 105.566, 0, 3, 23
3.77819, 0.993964, 105.562, 0, 3, 23
3.77819, 0.993964, 105.557, 0, 3, 23
3.77819, 0.993964, 105.557, 0, 3, 23
3.77819, 0.993964, 105.566, 0, 3, 23
3.77819, 0.993964, 105.551, 0, 3, 24
3.77819, 0.993964, 105.56, 0, 3, 24
3.77819, 0.993964, 105.563, 0, 3, 24
3.77819, 0.993964, 105.563, 0, 3, 24
3.77819, 0.993964, 105.552, 0, 3, 24
3.77819, 0.993964, 105.546, 0, 3, 24
3.77819, 0.993964, 105.554, 0, 3, 24
3.61135, 0.997441, 105.548, 0, 3, 24
3.61135, 0.997441, 105.548, 0, 3, 24
3.26229, 1.14514, 105.55, 0, 3, 24
3.26229, 1.14514, 105.556, 0, 3, 24
3.26229, 1.14514, 105.555, 0, 3, 24
3.26229, 1.14514, 105.555, 0, 3, 24
3.26229, 1.14514, 105.555, 0, 3, 24
3.26229, 1.14514, 105.555, 0, 3, 24
3.26229, 1.14514, 105.555, 0, 3, 24
3.26229, 1.14514, 105.557, 0, 3, 25
3.26229, 1.14514, 105.557, 0, 3, 25
3.26229, 1.14514, 105.557, 0, 3, 25
3.26229, 1.14514, 105.557, 0, 3, 25
3.26229, 1.14514, 105.561, 0, 3, 25
3.26229, 1.14514, 105.561, 0, 3, 25
3.26229, 1.14514, 105.561, 0, 3, 25
3.26229, 1.14514, 105.559, 0, 3, 25
3.26229, 1.14514, 105.558, 0, 3, 25
3.26229, 1.14514, 105.556, 0, 3, 25
3.26229, 1.14514, 105.563, 0, 3, 25
3.26229, 1.14514, 105.563, 0, 3, 25
3.26229, 1.14514, 105.563, 0, 3, 25
3.05304, 1.29493, 105.565, 0, 3, 25
3.05304, 1.29493, 105.572, 0, 3, 25
3.05304, 1.29493, 105.572, 0, 3, 25
3.05304, 1.29493, 105.572, 0, 3, 25
3.05304, 1.29493, 105.572, 0, 3, 25
3.05304, 1.29493, 105.572, 0, 3, 25
3.05304, 1.29493, 105.563, 0, 3, 25
3.05304, 1.29493, 105.563, 0, 3, 25
3.05304, 1.29493, 105.563, 0, 3, 25
3.05304, 1.29493, 105.563, 0, 3, 25
3.05304, 1.29493, 105.566, 0, 3, 26
3.05304, 1.29493, 105.568, 0, 3, 26
3.05304, 1.29493, 105.577, 0, 3, 26
3.05304, 1.29493, 105.577, 0, 3, 26
3.05304, 1.29493, 105.577, 0, 3, 26
3.05304, 1.29493, 105.577, 0, 3, 26
3.05304, 1.29493, 105.577, 0, 3, 26
3.05304, 1.29493, 105.577, 0, 3, 26
3.05304, 1.29493, 105.572, 0, 3, 26
3.05304, 1.29493, 105.572, 0, 3, 26
3.05304, 1.29493, 105.572, 0, 3, 26
2.58276, 1.39029, 105.571, 0, 3, 26
2.58276, 1.39029, 105.571, 0, 3, 26
2.58276, 1.39029, 105.571, 0, 3, 26
2.58276, 1.39029, 105.581, 0, 3, 26
2.58276, 1.39029, 105.582, 0, 3, 26
2.45414, 1.25835, 105.591, 0, 3, 26
2.45414, 1.25835, 105.591, 0, 3, 26
2.45414, 1.25835, 105.591, 0, 3, 26
2.45414, 1.25835, 105.591, 0, 3, 26
2.45414, 1.25835, 105.591, 0, 3, 26
2.45414, 1.25835, 105.591, 0, 3, 26
2.40226, 1.27616, 105.595, 0, 3, 26
2.40226, 1.27616, 105.595, 0, 3, 26
2.40226, 1.27616, 105.595, 0, 3, 26
2.40226, 1.27616, 105.585, 0, 3, 26
2.40226, 1.27616, 105.578, 0, 3, 27
2.40226, 1.27616, 105.578, 0, 3, 27
2.40226, 1.27616, 105.578, 0, 3, 27
2.40226, 1.27616, 105.578, 0, 3, 27
2.40226, 1.27616, 105.576, 0, 3, 27
2.40226, 1.27616, 105.576, 0, 3, 27
2.40226, 1.27616, 105.579, 0, 3, 27
2.40226, 1.27616, 105.581, 0, 3, 27
2.29799, 1.15898, 105.581, 0, 3, 27
2.29799, 1.15898, 105.58, 0, 3, 27
2.29799, 1.15898, 105.58, 0, 3, 27
2.29799, 1.15898, 105.576, 0, 3, 27
2.29799, 1.15898, 105.576, 0, 3, 27
2.29799, 1.15898, 105.581, 0, 3, 28
2.29799, 1.15898, 105.592, 0, 3, 28
2.29799, 1.15898, 105.592, 0, 3, 28
2.29799, 1.15898, 105.593, 0, 3, 28
2.29799, 1.15898, 105.593, 0, 3, 28
2.29799, 1.15898, 105.591, 0, 3, 28
2.29799, 1.15898, 105.602, 0, 3, 28
2.29799, 1.15898, 105.619, 0, 3, 28
2.29799, 1.15898, 105.61, 0, 3, 28
2.29799, 1.15898, 105.61, 0, 3, 28
2.29799, 1.15898, 105.606, 0, 3, 28
2.40322, 1.05728, 105.601, 0, 3, 28
2.40322, 1.05728, 105.604, 0, 3, 28
2.49386, 0.988281, 105.614, 0, 3, 29
2.49386, 0.988281, 105.614, 0, 3, 29
2.49386, 0.988281, 105.62, 0, 3, 29
2.49386, 0.988281, 105.62, 0, 3, 29
2.49386, 0.988281, 105.622, 0, 3, 29
2.52985, 0.961508, 105.627, 0, 3, 29
2.52985, 0.961508, 105.627, 0, 3, 29
2.52985, 0.961508, 105.638, 0, 3, 29
2.52985, 0.961508, 105.641, 0, 3, 29
2.52985, 0.961508, 105.641, 0, 3, 29
2.52985, 0.961508, 105.641, 0, 3, 29
2.52985, 0.961508, 105.641, 0, 3, 29
2.52985, 0.961508, 105.641, 0, 3, 29
2.52985, 0.961508, 105.641, 0, 3, 29
2.52985, 0.961508, 105.647, 0, 3, 29
2.52842, 0.940598, 105.645, 0, 3, 29
2.52842, 0.940598, 105.645, 0, 3, 29
2.52842, 0.940598, 105.645, 0, 3, 29
2.52842, 0.940598, 105.65, 0, 3, 30
2.52842, 0.940598, 105.65, 0, 3, 30
2.52842, 0.940598, 105.65, 0, 3, 30
2.73257, 1.1425, 105.65, 0, 3, 30
2.73257, 1.1425, 105.65, 0, 3, 30
2.73257, 1.1425, 105.653, 0, 3, 30
2.73257, 1.1425, 105.663, 0, 3, 30
2.73257, 1.1425, 105.663, 0, 3, 30
2.3719, 0.977229, 105.667, 0, 3, 30
2.3719, 0.977229, 105.669, 0, 3, 30
2.3719, 0.977229, 105.669, 0, 3, 30
2.3719, 0.977229, 105.678, 0, 3, 30
2.3719, 0.977229, 105.678, 0, 3, 30
2.3719, 0.977229, 105.669, 0, 3, 31
2.3719, 0.977229, 105.669, 0, 3, 31
2.3719, 0.977229, 105.669, 0, 3, 31
2.3719, 0.977229, 105.677, 0, 3, 31
2.3719, 0.977229, 105.666, 0, 3, 31
2.3719, 0.977229, 105.667, 0, 3, 31
2.3719, 0.977229, 105.666, 0, 3, 31
2.3719, 0.977229, 105.666, 0, 3, 31
3.07748, 0.684025, 105.668, 0, 3, 31
3.07748, 0.684025, 105.669, 0, 3, 31
3.07748, 0.684025, 105.674, 0, 3, 31
3.07748, 0.684025, 105.685, 0, 3, 31
3.07748, 0.684025, 105.685, 0, 3, 31
3.39178, 0.489379, 105.685, 0, 3, 31
3.40926, 0.412973, 105.689, 0, 3, 32
3.40926, 0.412973, 105.689, 0, 3, 32
3.40926, 0.412973, 105.687, 0, 3, 32
3.40926, 0.412973, 105.693, 0, 3, 32
3.40926, 0.412973, 105.696, 0, 3, 32
3.32308, 0.347444, 105.681, 0, 3, 32
3.32308, 0.347444, 105.681, 0, 3, 32
3.13146, 0.0752603, 105.67, 0, 3, 32
3.10653, 0.172041, 105.67, 0, 3, 32
3.01133, 0.0724434, 105.676, 0, 3, 32
3.01133, 0.0724434, 105.679, 0, 3, 32
3.01133, 0.0724434, 105.689, 0, 3, 32
3.01133, 0.0724434, 105.693, 0, 3, 33
3.01133, 0.0724434, 105.693, 0, 3, 33
3.01133, 0.0724434, 105.685, 0, 3, 33
3.01133, 0.0724434, 105.676, 0, 3, 33
3.01133, 0.0724434, 105.678, 0, 3, 33
3.01133, 0.0724434, 105.683, 0, 3, 33
3.01133, 0.0724434, 105.683, 0, 3, 33
3.01133, 0.0724434, 105.681, 0, 3, 33
3.01133, 0.0724434, 105.681, 0, 3, 33
3.01133, 0.0724434, 105.681, 0, 3, 33
3.01133, 0.0724434, 105.679, 0, 3, 33
3.01133, 0.0724434, 105.679, 0, 3, 33
3.01133, 0.0724434, 105.682, 0, 3, 33
2.89543, 0.15579, 105.688, 0, 3, 34
2.89543, 0.15579, 105.681, 0, 3, 34
2.89543, 0.15579, 105.684, 0, 3, 34
2.89543, 0.15579, 105.684, 0, 3, 34
2.89543, 0.15579, 105.685, 0, 3, 34
2.89543, 0.15579, 105.688, 0, 3, 34
2.89543, 0.15579, 105.688, 0, 3, 34
2.89543, 0.15579, 105.68, 0, 3, 34
2.89543, 0.15579, 105.666, 0, 3, 34
2.89543, 0.15579, 105.665, 0, 3, 34
2.89543, 0.15579, 105.679, 0, 3, 34
2.89543, 0.15579, 105.679, 0, 3, 34
2.89543, 0.15579, 105.678, 0, 3, 35
2.89543, 0.15579, 105.678, 0, 3, 35
2.89543, 0.15579, 105.683, 0, 3, 35
2.89543, 0.15579, 105.676, 0, 3, 35
2.16026, 0.300678, 105.697, 0, 3, 35
2.05199, 0.323349, 105.694, 0, 3, 35
2.15386, 0.147531, 105.694, 0, 3, 35
2.15386, 0.147531, 105.694, 0, 3, 35
2.15386, 0.147531, 105.705, 0, 3, 35
1.97013, 0.282664, 105.697, 0, 3, 35
1.97013, 0.282664, 105.714, 0, 3, 35
1.97013, 0.282664, 105.714, 0, 3, 35
1.97013, 0.282664, 105.714, 0, 3, 35
1.97013, 0.282664, 105.714, 0, 3, 35
1.97013, 0.282664, 105.714, 0, 3, 35
1.68953, 0.609885, 105.72, 0, 3, 35
1.73439, 0.533522, 105.72, 0, 3, 35
1.73439, 0.533522, 105.72, 0, 3, 35
1.73439, 0.533522, 105.72, 0, 3, 35
1.69417, 0.50229, 105.721, 0, 3, 36
1.69417, 0.50229, 105.714, 0, 3, 36
1.69417, 0.50229, 105.714, 0, 3, 36
1.5591, 0.501787, 105.714, 0, 3, 36
1.46634, 0.564476, 105.721, 0, 3, 36
1.33869, 0.658266, 105.721, 0, 3, 36
1.3363, 0.649388, 105.714, 0, 3, 36
1.3363, 0.649388, 105.714, 0, 3, 36
1.21387, 0.84043, 105.726, 0, 3, 36
1.19242, 0.844497, 105.727, 0, 3, 36
1.19242, 0.844497, 105.733, 0, 3, 36
0.519176, 1.77192, 105.734, 0, 3, 36
0.519176, 1.77192, 105.734, 0, 3, 36
0.519176, 1.77192, 105.743, 0, 3, 36
0.519176, 1.77192, 105.746, 0, 3, 37
0.519176, 1.77192, 105.729, 0, 3, 37
0.519176, 1.77192, 105.729, 0, 3, 37
0.519176, 1.77192, 105.729, 0, 3, 37
0.519176, 1.77192, 105.729, 0, 3, 37
0.519176, 1.77192, 105.729, 0, 3, 37
0.519176, 1.77192, 105.736, 0, 3, 37
0.519176, 1.77192, 105.736, 0, 3, 37
0.519176, 1.77192, 105.736, 0, 3, 37
0.519176, 1.77192, 105.726, 0, 3, 37
0.519176, 1.77192, 105.718, 0, 3, 37
0.519176, 1.77192, 105.718, 0, 3, 37
0.519176, 1.77192, 105.733, 0, 3, 37
1.16392, 1.26613, 105.742, 0, 3, 37
1.16392, 1.26613, 105.742, 0, 3, 37
1.2502, 1.58967, 105.739, 0, 3, 37
1.28857, 1.65069, 105.739, 0, 3, 37
1.31041, 1.74783, 105.739, 0, 3, 37
1.27793, 1.81316, 105.739, 0, 3, 38
1.27793, 1.81316, 105.735, 0, 3, 38
1.22843, 1.8501, 105.734, 0, 3, 38
1.22843, 1.8501, 105.734, 0, 3, 38
1.23422, 1.97336, 105.715, 0, 3, 38
1.1842, 1.98163, 105.715, 0, 3, 38
1.1842, 1.98163, 105.714, 0, 3, 38
1.15248, 2.05486, 105.709, 0, 3, 38
1.07706, 2.11989, 105.709, 0, 3, 38
1.07706, 2.11989, 105.711, 0, 3, 38
1.07706, 2.11989, 105.717, 0, 3, 38
1.07706, 2.11989, 105.706, 0, 3, 38
1.07706, 2.11989, 105.706, 0, 3, 38
1.07706, 2.11989, 105.706, 0, 3, 38
1.07706, 2.11989, 105.706, 0, 3, 38
1.07706, 2.11989, 105.706, 0, 3, 38
1.07706, 2.11989, 105.72, 0, 3, 39
1.07706, 2.11989, 105.72, 0, 3, 39
1.07706, 2.11989, 105.72, 0, 3, 39
1.07706, 2.11989, 105.72, 0, 3, 39
1.10297, 2.17088, 105.727, 0, 3, 39
1.10297, 2.17088, 105.727, 0, 3, 39
1.10297, 2.17088, 105.727, 0, 3, 39
1.10297, 2.17088, 105.726, 0, 3, 39
1.10297, 2.17088, 105.727, 0, 3, 39
1.10297, 2.17088, 105.718, 0, 3, 39
1.10297, 2.17088, 105.713, 0, 3, 39
1.10297, 2.17088, 105.713, 0, 3, 39
1.10297, 2.17088, 105.711, 0, 3, 39
1.10297, 2.17088, 105.702, 0, 3, 39
1.10297, 2.17088, 105.703, 0, 3, 39
1.10297, 2.17088, 105.696, 0, 3, 39
1.10297, 2.17088, 105.696, 0, 3, 39
1.10297, 2.17088, 105.692, 0, 3, 40
1.32961, 2.75435, 105.7, 0, 3, 40
1.32961, 2.75435, 105.686, 0, 3, 40
1.32961, 2.75435, 105.697, 0, 3, 40
1.32961, 2.75435, 105.697, 0, 3, 40
1.32961, 2.75435, 105.711, 0, 3, 40
1.32961, 2.75435, 105.702, 0, 3, 40
1.32961, 2.75435, 105.701, 0, 3, 40
1.32961, 2.75435, 105.701, 0, 3, 40
1.32961, 2.75435, 105.701, 0, 3, 40
1.32961, 2.75435, 105.701, 0, 3, 40
1.32961, 2.75435, 105.701, 0, 3, 40
1.32961, 2.75435, 105.697, 0, 3, 40
1.32961, 2.75435, 105.697, 0, 3, 40
1.32961, 2.75435, 105.697, 0, 3, 40
1.32961, 2.75435, 105.697, 0, 3, 40
1.32961, 2.75435, 105.695, 0, 3, 40
1.32961, 2.75435, 105.695, 0, 3, 40
1.32961, 2.75435, 105.695, 0, 3, 40
1.32961, 2.75435, 105.683, 0, 3, 41
1.32961, 2.75435, 105.686, 0, 3, 41
1.32961, 2.75435, 105.691, 0, 3, 41
1.68309, 2.75286, 105.687, 0, 3, 41
1.68309, 2.75286, 105.687, 0, 3, 41
1.79539, 2.61789, 105.689, 0, 3, 41
1.75746, 2.65442, 105.692, 0, 3, 41
1.76749, 2.6912, 105.691, 0, 3, 41
1.76749, 2.6912, 105.691, 0, 3, 41
1.76749, 2.6912, 105.691, 0, 3, 41
1.76749, 2.6912, 105.691, 0, 3, 41
1.76749, 2.6912, 105.691, 0, 3, 41
1.7775, 2.64962, 105.701, 0, 3, 41
1.7775, 2.64962, 105.701, 0, 3, 41
1.74421, 2.68012, 105.701, 0, 3, 41
1.74421, 2.68012, 105.701, 0, 3, 41
1.70175, 2.73651, 105.701, 0, 3, 41
1.68448, 2.7631, 105.692, 0, 3, 42
1.53658, 2.95014, 105.687, 0, 3, 42
1.53658, 2.95014, 105.687, 0, 3, 42
1.53658, 2.95014, 105.687, 0, 3, 42
1.53658, 2.95014, 105.687, 0, 3, 42
1.53658, 2.95014, 105.687, 0, 3, 42
1.53658, 2.95014, 105.687, 0, 3, 42
1.59032, 2.91145, 105.694, 0, 3, 42
1.59032, 2.91145, 105.694, 0, 3, 42
1.59032, 2.91145, 105.694, 0, 3, 42
1.60625, 2.90551, 105.695, 0, 3, 42
1.60625, 2.90551, 105.695, 0, 3, 42
1.60625, 2.90551, 105.695, 0, 3, 42
1.60625, 2.90551, 105.698, 0, 3, 42
1.62086, 2.90101, 105.701, 0, 3, 42
1.62489, 2.90143, 105.706, 0, 3, 42
1.64318, 2.86712, 105.706, 0, 3, 42
1.64318, 2.86712, 105.706, 0, 3, 42
1.64318, 2.86712, 105.706, 0, 3, 42
1.64318, 2.86712, 105.706, 0, 3, 42
1.64318, 2.86712, 105.706, 0, 3, 42
1.61594, 2.86977, 105.699, 0, 3, 42
1.61594, 2.86977, 105.699, 0, 3, 42
1.61594, 2.86977, 105.699, 0, 3, 42
1.61594, 2.86977, 105.695, 0, 3, 42
1.50276, 2.97006, 105.688, 0, 3, 42
1.50276, 2.97006, 105.688, 0, 3, 42
1.50276, 2.97006, 105.688, 0, 3, 42
1.57857, 2.8567, 105.682, 0, 3, 43
1.40343, 3.02244, 105.684, 0, 3, 43
1.40343, 3.02244, 105.684, 0, 3, 43
1.40343, 3.02244, 105.684, 0, 3, 43
1.40343, 3.02244, 105.684, 0, 3, 43
1.40343, 3.02244, 105.684, 0, 3, 43
1.40343, 3.02244, 105.684, 0, 3, 43
1.40343, 3.02244, 105.684, 0, 3, 43
1.57162, 2.78039, 105.677, 0, 3, 43
1.57162, 2.78039, 105.679, 0, 3, 43
1.57162, 2.78039, 105.679, 0, 3, 43
1.57162, 2.78039, 105.675, 0, 3, 43
1.57162, 2.78039, 105.675, 0, 3, 43
1.57162, 2.78039, 105.675, 0, 3, 43
1.57162, 2.78039, 105.675, 0, 3, 43
1.57162, 2.78039, 105.666, 0, 3, 43
1.57162, 2.78039, 105.668, 0, 3, 43
1.57162, 2.78039, 105.668, 0, 3, 43
1.52202, 2.69061, 105.657, 0, 3, 43
1.52202, 2.69061, 105.657, 0, 3, 43
1.45536, 2.71189, 105.646, 0, 3, 43
1.56374, 2.60555, 105.66, 0, 3, 44
1.56791, 2.62749, 105.659, 0, 3, 44
1.54729, 2.66871, 105.66, 0, 3, 44
1.58564, 2.70496, 105.66, 0, 3, 44
1.58564, 2.70496, 105.667, 0, 3, 44
1.64125, 2.72931, 105.664, 0, 3, 44
1.64125, 2.72931, 105.664, 0, 3, 44
1.64125, 2.72931, 105.663, 0, 3, 44
1.64125, 2.72931, 105.664, 0, 3, 44
1.64125, 2.72931, 105.646, 0, 3, 44
1.63557, 2.86113, 105.647, 0, 3, 44
1.63557, 2.86113, 105.647, 0, 3, 44
1.63557, 2.86113, 105.627, 0, 3, 45
1.63557, 2.86113, 105.627, 0, 3, 45
1.63557, 2.86113, 105.627, 0, 3, 45
1.84428, 3.67605, 105.648, 0, 3, 45
1.84428, 3.67605, 105.63, 0, 3, 45
1.84428, 3.67605, 105.618, 0, 3, 45
1.84428, 3.67605, 105.618, 0, 3, 45
1.84428, 3.67605, 105.62, 0, 3, 45
1.84428, 3.67605, 105.619, 0, 3, 45
1.84428, 3.67605, 105.616, 0, 3, 45
1.84428, 3.67605, 105.61, 0, 3, 45
1.84428, 3.67605, 105.61, 0, 3, 45
1.84428, 3.67605, 105.61, 0, 3, 45
1.84428, 3.67605, 105.608, 0, 3, 45
1.84428, 3.67605, 105.611, 0, 3, 46
1.84428, 3.67605, 105.605, 0, 3, 46
2.0417, 2.95398, 105.61, 0, 3, 46
2.0417, 2.95398, 105.61, 0, 3, 46
2.0417, 2.95398, 105.61, 0, 3, 46
2.0417, 2.95398, 105.603, 0, 3, 46
2.33583, 2.99483, 105.604, 0, 3, 46
2.33583, 2.99483, 105.603, 0, 3, 46
2.33583, 2.99483, 105.603, 0, 3, 46
2.33583, 2.99483, 105.603, 0, 3, 46
2.33583, 2.99483, 105.603, 0, 3, 46
2.33583, 2.99483, 105.603, 0, 3, 46
2.33583, 2.99483, 105.603, 0, 3, 46
2.33583, 2.99483, 105.604, 0, 3, 46
2.33583, 2.99483, 105.604, 0, 3, 46
2.33583, 2.99483, 105.604, 0, 3, 46
2.33583, 2.99483, 105.603, 0, 3, 46
2.33583, 2.99483, 105.591, 0, 3, 46
2.33583, 2.99483, 105.589, 0, 3, 46
2.33583, 2.99483, 105.59, 0, 3, 47
2.33583, 2.99483, 105.59, 0, 3, 47
2.55791, 3.08122, 105.597, 0, 3, 47
2.79209, 3.12149, 105.598, 0, 3, 47
2.87322, 3.10518, 105.598, 0, 3, 47
2.87322, 3.10518, 105.599, 0, 3, 47
2.87322, 3.10518, 105.602, 0, 3, 47
2.9632, 3.08459, 105.603, 0, 3, 47
3.12107, 2.93432, 105.608, 0, 3, 47
3.2067, 2.90377, 105.608, 0, 3, 47
3.17712, 3.05399, 105.609, 0, 3, 47
3.17712, 3.05399, 105.609, 0, 3, 47
3.29438, 3.03301, 105.607, 0, 3, 48
3.336, 2.97958, 105.609, 0, 3, 48
3.336, 2.97958, 105.609, 0, 3, 48
3.45464, 2.92052, 105.603, 0, 3, 48
3.31999, 3.11527, 105.601, 0, 3, 48
3.69847, 2.68093, 105.601, 0, 3, 48
3.40375, 3.08984, 105.601, 0, 3, 48
3.40375, 3.08984, 105.598, 0, 3, 48
3.53464, 3.10083, 105.613, 0, 3, 48
3.7074, 3.05721, 105.598, 0, 3, 48
3.7074, 3.05721, 105.598, 0, 3, 48
3.7074, 3.05721, 105.598, 0, 3, 48
3.7074, 3.05721, 105.598, 0, 3, 48
3.7074, 3.05721, 105.598, 0, 3, 48
3.7074, 3.05721, 105.598, 0, 3, 48
3.7074, 3.05721, 105.613, 0, 3, 48
3.7074, 3.05721, 105.616, 0, 3, 48
3.7074, 3.05721, 105.616, 0, 3, 48
3.79228, 3.04865, 105.621, 0, 3, 48
3.79228, 3.04865, 105.621, 0, 3, 48
3.79228, 3.04865, 105.621, 0, 3, 48
3.79228, 3.04865, 105.621, 0, 3, 48
3.79228, 3.04865, 105.614, 0, 3, 49
3.79228, 3.04865, 105.614, 0, 3, 49
3.79228, 3.04865, 105.618, 0, 3, 49
3.79228, 3.04865, 105.623, 0, 3, 49
3.79228, 3.04865, 105.623, 0, 3, 49
3.79228, 3.04865, 105.622, 0, 3, 49
3.79228, 3.04865, 105.622, 0, 3, 49
3.79228, 3.04865, 105.622, 0, 3, 49
3.79228, 3.04865, 105.622, 0, 3, 49
3.79228, 3.04865, 105.622, 0, 3, 49
3.79228, 3.04865, 105.622, 0, 3, 49
3.79228, 3.04865, 105.622, 0, 3, 49
3.79228, 3.04865, 105.622, 0, 3, 49
3.79228, 3.04865, 105.62, 0, 3, 49
3.79228, 3.04865, 105.618, 0, 3, 49
3.79228, 3.04865, 105.618, 0, 3, 49
3.79228, 3.04865, 105.619, 0, 3, 49
3.79228, 3.04865, 105.618, 0, 3, 50
3.79228, 3.04865, 105.618, 0, 3, 50
3.79228, 3.04865, 105.6, 0, 3, 50
3.79228, 3.04865, 105.6, 0, 3, 50
3.79228, 3.04865, 105.601, 0, 3, 50
3.79228, 3.04865, 105.605, 0, 3, 50
3.79228, 3.04865, 105.605, 0, 3, 50
3.79228, 3.04865, 105.603, 0, 3, 50
3.79228, 3.04865, 105.603, 0, 3, 50
3.79228, 3.04865, 105.625, 0, 3, 50
3.79228, 3.04865, 105.631, 0, 3, 50
3.79228, 3.04865, 105.635, 0, 3, 50
3.79228, 3.04865, 105.635, 0, 3, 50
3.79228, 3.04865, 105.635, 0, 3, 50
3.79228, 3.04865, 105.635, 0, 3, 50
3.79228, 3.04865, 105.635, 0, 3, 50
3.79228, 3.04865, 105.635, 0, 3, 50
3.79228, 3.04865, 105.635, 0, 3, 50
3.79228, 3.04865, 105.632, 0, 3, 51
3.79228, 3.04865, 105.632, 0, 3, 51
3.79228, 3.04865, 105.632, 0, 3, 51
3.79228, 3.04865, 105.631, 0, 3, 51
3.79228, 3.04865, 105.626, 0, 3, 51
3.79228, 3.04865, 105.626, 0, 3, 51
3.79228, 3.04865, 105.619, 0, 3, 51
3.79228, 3.04865, 105.601, 0, 3, 51
3.79228, 3.04865, 105.601, 0, 3, 51
3.79228, 3.04865, 105.599, 0, 3, 51
3.79228, 3.04865, 105.586, 0, 3, 51
3.79228, 3.04865, 105.586, 0, 3, 51
3.79228, 3.04865, 105.587, 0, 3, 51
3.79228, 3.04865, 105.597, 0, 3, 51
3.79228, 3.04865, 105.597, 0, 3, 51
3.79228, 3.04865, 105.597, 0, 3, 51
3.79228, 3.04865, 105.597, 0, 3, 51
3.79228, 3.04865, 105.597, 0, 3, 51
3.79228, 3.04865, 105.597, 0, 3, 51
3.79228, 3.04865, 105.597, 0, 3, 51
3.79228, 3.04865, 105.592, 0, 3, 51
3.79228, 3.04865, 105.593, 0, 3, 51
3.79228, 3.04865, 105.593, 0, 3, 52
4.38498, 2.54555, 105.599, 0, 3, 52
4.38498, 2.54555, 105.599, 0, 3, 52
4.38498, 2.54555, 105.599, 0, 3, 52
4.38498, 2.54555, 105.599, 0, 3, 52
4.38498, 2.54555, 105.602, 0, 3, 52
4.38498, 2.54555, 105.598, 0, 3, 52
4.38498, 2.54555, 105.596, 0, 3, 52
4.37613, 2.42869, 105.598, 0, 3, 52
4.37613, 2.42869, 105.598, 0, 3, 52
4.37613, 2.42869, 105.598, 0, 3, 52
4.35904, 2.4622, 105.593, 0, 3, 52
4.35904, 2.4622, 105.597, 0, 3, 52
4.35904, 2.4622, 105.597, 0, 3, 52
4.35904, 2.4622, 105.597, 0, 3, 52
4.35904, 2.4622, 105.597, 0, 3, 52
4.35904, 2.4622, 105.597, 0, 3, 52
4.32556, 2.50137, 105.597, 0, 3, 52
4.32556, 2.50137, 105.599, 0, 3, 52
4.16027, 2.44046, 105.59, 0, 3, 52
4.16027, 2.44046, 105.59, 0, 3, 52
4.16027, 2.44046, 105.59, 0, 3, 52
4.16027, 2.44046, 105.595, 0, 3, 53
4.16027, 2.44046, 105.595, 0, 3, 53
4.16027, 2.44046, 105.595, 0, 3, 53
4.16027, 2.44046, 105.595, 0, 3, 53
4.16027, 2.44046, 105.588, 0, 3, 53
4.11071, 2.57766, 105.596, 0, 3, 53
4.11071, 2.57766, 105.604, 0, 3, 53
4.11071, 2.57766, 105.603, 0, 3, 53
4.11071, 2.57766, 105.603, 0, 3, 53
4.11071, 2.57766, 105.598, 0, 3, 53
4.11071, 2.57766, 105.611, 0, 3, 53
4.11071, 2.57766, 105.606, 0, 3, 53
4.11071, 2.57766, 105.604, 0, 3, 53
4.11071, 2.57766, 105.604, 0, 3, 53
4.11071, 2.57766, 105.612, 0, 3, 54
4.11071, 2.57766, 105.61, 0, 3, 54
4.11071, 2.57766, 105.61, 0, 3, 54
3.28399, 2.69727, 105.605, 0, 3, 54
3.28399, 2.69727, 105.615, 0, 3, 54
3.28399, 2.69727, 105.618, 0, 3, 54
3.28399, 2.69727, 105.626, 0, 3, 54
3.28399, 2.69727, 105.626, 0, 3, 54
3.28399, 2.69727, 105.626, 0, 3, 54
3.28399, 2.69727, 105.626, 0, 3, 54
3.28399, 2.69727, 105.626, 0, 3, 54
3.28399, 2.69727, 105.626, 0, 3, 54
3.28399, 2.69727, 105.626, 0, 3, 54
3.00183, 2.30263, 105.64, 0, 3, 54
3.00183, 2.30263, 105.638, 0, 3, 54
3.00183, 2.30263, 105.638, 0, 3, 54
2.64775, 2.42656, 105.641, 0, 3, 54
2.64775, 2.42656, 105.641, 0, 3, 54
2.64775, 2.42656, 105.641, 0, 3, 54
2.53011, 2.28168, 105.638, 0, 3, 55
2.65183, 2.22132, 105.633, 0, 3, 55
2.5363, 2.30191, 105.627, 0, 3, 55
2.39707, 2.14453, 105.63, 0, 3, 55
2.48208, 1.03144, 105.63, 0, 3, 55
2.43253, 2.12938, 105.643, 0, 3, 55
2.58054, 1.9221, 105.651, 0, 3, 55
2.62796, 1.90308, 105.651, 0, 3, 55
2.64794, 1.89049, 105.656, 0, 3, 55
2.54647, 1.94734, 105.662, 0, 3, 55
